pc,instr,assembly,rd,rs1,rs2,imm,IF,ID,EX,MEM,WB,IF_n_Enter,IF_n_PC_Gen,IF_n_uA_PcCorrect,IF_n_uA_CacheBlock,IF_n_uA_PcPredict,IF_n_ITLB,IF_n_ICacheDelay,IF_n_ICache,IF_n_BPU,IF_prev_ID,IF_ext_Pc_mp,IF_ext_Ic_out,IF_ext_Pc_pt,ID_n_Decoder,ID_rs1_ready_cycle,ID_rs2_ready_cycle,ID_n_uA_OF_A,ID_n_uA_OF_B,ID_prev_EX,EX_n_ALU,EX_n_MUL,EX_n_DIVDelay,EX_n_DIV,EX_n_DIVUDelay,EX_n_DIVU,EX_n_EXPass,EX_n_DTLB,EX_n_LSUReq,EX_prev_MEM,MEM_n_MEMPass,MEM_n_DCacheDelay,MEM_n_DCache,MEM_n_StoreCommit,MEM_n_Branch,MEM_n_FlushMem,MEM_prev_WB,WB_n_Reg,WB_n_CSR,WB_n_WBPass,WB_n_LoadWB,icache_miss,dcache_miss,branch_control,branch_misprediction,instr_id,uses_rs1,uses_rs2,uses_rd,uses_imm,stage_gap_if_id,stage_gap_id_ex,stage_gap_ex_mem,stage_gap_mem_wb,raw_wait_cycles,raw_blocking_reg,raw_blocking_ready_cycle,icache_delay_cycles,dcache_delay_cycles,branch_redirect_cycles,divider_delay_cycles
2147492100,addiw,null,30,30,null,0,896471,896472,896473,896474,896475,896470,896471,896470,896470,896470,896471,1,896471,null,896471,0,0,896470,896472,896298,null,896471,null,896472,896473,null,null,null,null,null,null,null,null,896473,896474,null,null,null,null,null,896474,896475,null,null,null,0,0,0,0,826755,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492104,blt,null,null,29,30,244,896472,896473,896474,896475,896476,896471,896472,896471,896471,896471,896472,1,896472,896472,896472,0,0,0,896473,895709,896473,896472,896473,896473,896474,null,null,null,null,null,null,null,null,896474,null,null,null,null,896475,896475,896475,null,null,896476,null,0,0,1,0,826756,1,1,0,1,1,1,1,1,0,-1,0,0,0,0,0
2147492108,slli,null,22,7,null,20,896473,896474,896475,896476,896477,896472,896473,896472,896472,896472,896473,1,896473,null,896473,0,0,0,896474,896470,null,896473,null,896474,896475,null,null,null,null,null,null,null,null,896475,896476,null,null,null,null,null,896476,896477,null,null,null,0,0,0,0,826757,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492112,srli,null,22,22,null,18446744073709551592,896474,896475,896476,896477,896478,896473,896474,896473,896473,896473,896474,1,896474,null,896474,0,0,0,896475,896475,null,896475,null,896475,896476,null,null,null,null,null,null,null,null,896476,896477,null,null,null,null,null,896477,896478,null,null,null,0,0,0,0,826758,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492116,slli,null,15,22,null,68,896475,896476,896477,896478,896479,896474,896475,896474,896474,896474,896475,1,896475,null,896475,0,0,0,896476,896476,null,896476,null,896476,896477,null,null,null,null,null,null,null,null,896477,896478,null,null,null,null,null,896478,896479,null,null,null,0,0,0,0,826759,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492120,add,null,15,15,22,null,896476,896477,896478,896479,896480,896475,896476,896475,896475,896475,896476,1,896476,null,896476,0,0,0,896477,896477,896476,896477,896476,896477,896478,null,null,null,null,null,null,null,null,896478,896479,null,null,null,null,null,896479,896480,null,null,null,0,0,0,0,826760,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492124,sub,null,24,0,16,null,896477,896478,896479,896480,896481,896476,896477,896476,896476,896476,896477,1,896477,null,896477,0,0,0,896478,896311,896465,896477,896477,896478,896479,null,null,null,null,null,null,null,null,896479,896480,null,null,null,null,null,896480,896481,null,null,null,0,0,0,0,826761,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492128,addi,null,23,28,null,84,896478,896479,896480,896481,896482,896477,896478,896477,896477,896477,896478,1,896478,null,896478,0,0,0,896479,896467,null,896478,null,896479,896480,null,null,null,null,null,null,null,null,896480,896481,null,null,null,null,null,896481,896482,null,null,null,0,0,0,0,826762,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492132,slli,null,15,15,null,0,896479,896480,896481,896482,896483,896478,896479,896478,896478,896478,896479,1,896479,null,896479,0,0,0,896480,896478,null,896479,null,896480,896481,null,null,null,null,null,null,null,null,896481,896482,null,null,null,null,null,896482,896483,null,null,null,0,0,0,0,826763,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492136,slli,null,24,24,null,18446744073709551592,896480,896481,896482,896483,896484,896479,896480,896479,896479,896479,896480,1,896480,null,896480,0,0,0,896481,896479,null,896480,null,896481,896482,null,null,null,null,null,null,null,null,896482,896483,null,null,null,null,null,896483,896484,null,null,null,0,0,0,0,826764,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492140,addi,null,11,10,null,18446744073709551564,896481,896482,896483,896484,896485,896480,896481,896480,896480,896480,896481,1,896481,null,896481,0,0,0,896482,896468,null,896481,null,896482,896483,null,null,null,null,null,null,null,null,896483,896484,null,null,null,null,null,896484,896485,null,null,null,0,0,0,0,826765,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492144,add,null,23,23,15,null,896482,896483,896484,896485,896486,896481,896482,896481,896481,896481,896482,1,896482,null,896482,0,0,0,896483,896480,896481,896482,896482,896483,896484,null,null,null,null,null,null,null,null,896484,896485,null,null,null,null,null,896485,896486,null,null,null,0,0,0,0,826766,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492148,sub,null,25,8,24,null,896483,896484,896485,896486,896487,896482,896483,896482,896482,896482,896483,1,896483,null,896483,0,0,0,896484,895716,896482,896483,896483,896484,896485,null,null,null,null,null,null,null,null,896485,896486,null,null,null,null,null,896486,896487,null,null,null,0,0,0,0,826767,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492152,jal,null,0,null,null,24,896484,896485,896486,896487,896488,896483,896484,896483,896483,896483,896484,1,896484,896484,896484,0,0,0,896485,null,null,null,null,896485,896486,null,null,null,null,null,null,null,null,896486,null,null,null,null,896487,896487,896487,896488,null,null,null,0,0,1,0,826768,0,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492176,ld,null,13,11,null,0,896485,896486,896487,896488,896489,896484,896485,896484,896484,896484,896485,1,896485,null,896485,0,0,896484,896486,896483,null,896485,null,896486,896487,null,null,null,null,null,null,896487,896487,896487,null,1,896488,null,null,null,896488,896489,null,null,896489,0,0,0,0,826769,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492180,beq,null,null,16,0,18446744073709551592,896486,896487,896488,896489,896490,896485,896486,896485,896485,896485,896486,1,896486,896486,896486,0,0,0,896487,896465,896486,896486,896486,896487,896488,null,null,null,null,null,null,null,null,896488,null,null,null,null,896489,896489,896489,null,null,896490,null,0,0,1,0,826770,1,1,0,1,1,1,1,1,0,-1,0,0,0,0,0
2147492184,add,null,12,11,24,null,896487,896488,896489,896490,896491,896486,896487,896486,896486,896486,896487,1,896487,null,896487,0,0,0,896488,896483,896482,896487,896487,896488,896489,null,null,null,null,null,null,null,null,896489,896490,null,null,null,null,null,896490,896491,null,null,null,0,0,0,0,826771,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492188,addi,null,15,25,null,18446744073709551592,896488,896489,896490,896491,896492,896487,896488,896487,896487,896487,896488,1,896488,null,896488,0,0,0,896489,896485,null,896488,null,896489,896490,null,null,null,null,null,null,null,null,896490,896491,null,null,null,null,null,896491,896492,null,null,null,0,0,0,0,826772,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492192,ld,null,14,12,null,68,896489,896490,896491,896492,896493,896488,896489,896488,896488,896488,896489,1,896489,null,896489,0,0,0,896490,896489,null,896489,null,896490,896491,null,null,null,null,null,null,896491,896491,896491,null,1,896492,null,null,null,896492,896493,null,null,896493,0,0,0,0,826773,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492196,ld,null,26,15,null,24,896490,896491,896492,896493,896494,896489,896490,896489,896489,896489,896490,1,896490,null,896490,0,0,0,896491,896490,null,896490,null,896491,896492,null,null,null,null,null,null,896492,896492,896492,null,1,896493,null,null,null,896493,896494,null,null,896494,0,0,0,0,826774,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492200,addi,null,15,15,null,18446744073709551592,896491,896492,896493,896494,896495,896490,896491,896490,896490,896490,896491,1,896491,null,896491,0,0,0,896492,896490,null,896491,null,896492,896493,null,null,null,null,null,null,null,null,896493,896494,null,null,null,null,null,896494,896495,null,null,null,0,0,0,0,826775,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492204,addi,null,12,12,null,84,896492,896493,896494,896495,896496,896491,896492,896491,896491,896491,896492,1,896492,null,896492,0,0,0,896493,896489,null,896492,null,896493,896494,null,null,null,null,null,null,null,null,896494,896495,null,null,null,null,null,896495,896496,null,null,null,0,0,0,0,826776,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492208,mul,null,14,14,26,null,896493,896494,896495,896496,896497,896492,896493,896492,896492,896492,896493,1,896493,null,896493,0,0,0,896494,896493,896494,896493,896494,896494,null,896495,null,null,null,null,null,null,null,896495,896496,null,null,null,null,null,896496,896497,null,null,null,0,0,0,0,826777,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492212,sub,null,13,13,14,null,896494,896495,896496,896497,896498,896493,896494,896493,896493,896493,896494,1,896494,null,896494,0,0,0,896495,896489,896495,896494,896495,896495,896496,null,null,null,null,null,null,null,null,896496,896497,null,null,null,null,null,896497,896498,null,null,null,0,0,0,0,826778,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492216,bne,null,null,15,10,18446744073709551592,896495,896496,896497,896498,896499,896494,896495,896494,896494,896494,896495,1,896495,896495,896495,0,0,0,896496,896493,896468,896495,896495,896496,896497,null,null,null,null,null,null,null,null,896497,null,null,null,null,896498,896498,896498,null,null,896499,null,0,0,1,0,826779,1,1,0,1,1,1,1,1,0,-1,0,0,0,0,0
2147492192,ld,null,14,12,null,0,896496,896497,896498,896499,896500,896495,896496,896495,896495,896495,896496,1,896496,null,896496,0,0,896495,896497,896494,null,896496,null,896497,896498,null,null,null,null,null,null,896498,896498,896498,null,1,896499,null,null,null,896499,896500,null,null,896500,0,0,0,0,826780,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492196,ld,null,26,15,null,18446744073709551592,896497,896498,896499,896500,896501,896496,896497,896496,896496,896496,896497,1,896497,null,896497,0,0,0,896498,896493,null,896497,null,896498,896499,null,null,null,null,null,null,896499,896499,896499,null,1,896500,null,null,null,896500,896501,null,null,896501,0,0,0,0,826781,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492200,addi,null,15,15,null,20,896498,896499,896500,896501,896502,896497,896498,896497,896497,896497,896498,1,896498,null,896498,0,0,0,896499,896493,null,896498,null,896499,896500,null,null,null,null,null,null,null,null,896500,896501,null,null,null,null,null,896501,896502,null,null,null,0,0,0,0,826782,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492204,addi,null,12,12,null,18446744073709551592,896499,896500,896501,896502,896503,896498,896499,896498,896498,896498,896499,1,896499,null,896499,0,0,0,896500,896494,null,896499,null,896500,896501,null,null,null,null,null,null,null,null,896501,896502,null,null,null,null,null,896502,896503,null,null,null,0,0,0,0,826783,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492208,mul,null,14,14,26,null,896500,896501,896502,896503,896504,896499,896500,896499,896499,896499,896500,1,896500,null,896500,0,0,0,896501,896500,896501,896500,896501,896501,null,896502,null,null,null,null,null,null,null,896502,896503,null,null,null,null,null,896503,896504,null,null,null,0,0,0,0,826784,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492212,sub,null,13,13,14,null,896501,896502,896503,896504,896505,896500,896501,896500,896500,896500,896501,1,896501,null,896501,0,0,0,896502,896496,896502,896501,896502,896502,896503,null,null,null,null,null,null,null,null,896503,896504,null,null,null,null,null,896504,896505,null,null,null,0,0,0,0,826785,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492216,bne,null,null,15,10,18446744073709551592,896502,896503,896504,896505,896506,896501,896502,896501,896501,896501,896502,1,896502,896502,896502,0,0,0,896503,896500,896468,896502,896502,896503,896504,null,null,null,null,null,null,null,null,896504,null,null,null,null,896505,896505,896505,null,null,896506,null,0,0,1,0,826786,1,1,0,1,1,1,1,1,0,-1,0,0,0,0,0
2147492192,ld,null,14,12,null,0,896505,896506,896507,896508,896509,896502,896503,896505,896502,896502,896503,1,896503,null,896503,896505,0,0,896506,896501,null,896505,null,896504,896507,null,null,null,null,null,null,896507,896507,896505,null,1,896508,null,null,null,896506,896509,null,null,896509,0,0,0,0,826787,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492196,ld,null,26,15,null,18446744073709551592,896506,896507,896508,896509,896510,896505,896506,896505,896505,896505,896506,1,896506,null,896506,0,0,0,896507,896500,null,896506,null,896507,896508,null,null,null,null,null,null,896508,896508,896508,null,1,896509,null,null,null,896509,896510,null,null,896510,0,0,0,0,826788,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492200,addi,null,15,15,null,20,896507,896508,896509,896510,896511,896506,896507,896506,896506,896506,896507,1,896507,null,896507,0,0,0,896508,896500,null,896507,null,896508,896509,null,null,null,null,null,null,null,null,896509,896510,null,null,null,null,null,896510,896511,null,null,null,0,0,0,0,826789,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492204,addi,null,12,12,null,18446744073709551592,896508,896509,896510,896511,896512,896507,896508,896507,896507,896507,896508,1,896508,null,896508,0,0,0,896509,896501,null,896508,null,896509,896510,null,null,null,null,null,null,null,null,896510,896511,null,null,null,null,null,896511,896512,null,null,null,0,0,0,0,826790,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492208,mul,null,14,14,26,null,896509,896510,896511,896512,896513,896508,896509,896508,896508,896508,896509,1,896509,null,896509,0,0,0,896510,896509,896510,896509,896510,896510,null,896511,null,null,null,null,null,null,null,896511,896512,null,null,null,null,null,896512,896513,null,null,null,0,0,0,0,826791,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492212,sub,null,13,13,14,null,896510,896511,896512,896513,896514,896509,896510,896509,896509,896509,896510,1,896510,null,896510,0,0,0,896511,896503,896511,896510,896511,896511,896512,null,null,null,null,null,null,null,null,896512,896513,null,null,null,null,null,896513,896514,null,null,null,0,0,0,0,826792,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492216,bne,null,null,15,10,18446744073709551592,896511,896512,896513,896514,896515,896510,896511,896510,896510,896510,896511,1,896511,896511,896511,0,0,0,896512,896509,896468,896511,896511,896512,896513,null,null,null,null,null,null,null,null,896513,null,null,null,null,896514,896514,896514,null,null,896515,null,0,0,1,0,826793,1,1,0,1,1,1,1,1,0,-1,0,0,0,0,0
2147492192,ld,null,14,12,null,0,896514,896515,896516,896517,896518,896511,896512,896514,896511,896511,896512,1,896512,null,896512,896514,0,0,896515,896510,null,896514,null,896513,896516,null,null,null,null,null,null,896516,896516,896514,null,1,896517,null,null,null,896515,896518,null,null,896518,0,0,0,0,826794,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492196,ld,null,26,15,null,18446744073709551592,896515,896516,896517,896518,896519,896514,896515,896514,896514,896514,896515,1,896515,null,896515,0,0,0,896516,896509,null,896515,null,896516,896517,null,null,null,null,null,null,896517,896517,896517,null,1,896518,null,null,null,896518,896519,null,null,896519,0,0,0,0,826795,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492200,addi,null,15,15,null,20,896516,896517,896518,896519,896520,896515,896516,896515,896515,896515,896516,1,896516,null,896516,0,0,0,896517,896509,null,896516,null,896517,896518,null,null,null,null,null,null,null,null,896518,896519,null,null,null,null,null,896519,896520,null,null,null,0,0,0,0,826796,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492204,addi,null,12,12,null,18446744073709551592,896517,896518,896519,896520,896521,896516,896517,896516,896516,896516,896517,1,896517,null,896517,0,0,0,896518,896510,null,896517,null,896518,896519,null,null,null,null,null,null,null,null,896519,896520,null,null,null,null,null,896520,896521,null,null,null,0,0,0,0,826797,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492208,mul,null,14,14,26,null,896518,896519,896520,896521,896522,896517,896518,896517,896517,896517,896518,1,896518,null,896518,0,0,0,896519,896518,896519,896518,896519,896519,null,896520,null,null,null,null,null,null,null,896520,896521,null,null,null,null,null,896521,896522,null,null,null,0,0,0,0,826798,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492212,sub,null,13,13,14,null,896519,896520,896521,896522,896523,896518,896519,896518,896518,896518,896519,1,896519,null,896519,0,0,0,896520,896512,896520,896519,896520,896520,896521,null,null,null,null,null,null,null,null,896521,896522,null,null,null,null,null,896522,896523,null,null,null,0,0,0,0,826799,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492216,bne,null,null,15,10,18446744073709551592,896520,896521,896522,896523,896524,896519,896520,896519,896519,896519,896520,1,896520,896520,896520,0,0,0,896521,896518,896468,896520,896520,896521,896522,null,null,null,null,null,null,null,null,896522,null,null,null,null,896523,896523,896523,null,null,896524,null,0,0,1,0,826800,1,1,0,1,1,1,1,1,0,-1,0,0,0,0,0
2147492220,ld,null,15,10,null,84,896523,896524,896525,896526,896527,896520,896521,896523,896520,896520,896521,1,896521,null,896521,896523,0,0,896524,896468,null,896523,null,896522,896525,null,null,null,null,null,null,896525,896525,896523,null,1,896526,null,null,null,896524,896527,null,null,896527,0,0,0,0,826801,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492224,addi,null,11,11,null,0,896524,896525,896526,896527,896528,896523,896524,896523,896523,896523,896524,1,896524,null,896524,0,0,0,896525,896483,null,896524,null,896525,896526,null,null,null,null,null,null,null,null,896526,896527,null,null,null,null,null,896527,896528,null,null,null,0,0,0,0,826802,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492228,div,null,13,13,15,null,896525,896527,896528,896529,896530,896524,896525,896524,896524,896524,896525,1,896525,null,896525,0,0,0,896526,896521,896527,896525,896527,896526,null,null,1,896528,null,null,null,null,null,896527,896529,null,null,null,null,null,896528,896530,null,null,null,0,0,0,0,826803,1,1,1,0,2,1,1,1,1,15,896527,0,0,0,0
2147492232,sd,null,null,11,13,18446744073709551592,896527,896528,896529,896530,896531,896525,896526,896525,896525,896525,896526,1,896526,null,896527,0,0,0,896528,896526,896528,896527,896528,896528,896529,null,null,null,null,null,null,896529,896529,896529,null,1,896530,896530,null,null,896530,null,null,896531,null,0,0,0,0,826804,1,1,0,1,1,1,1,1,0,-1,0,0,0,0,0
2147492236,bne,null,null,11,23,18446744073709551556,896528,896529,896530,896531,896532,896527,896528,896527,896527,896527,896528,1,896528,896528,896528,0,0,0,896529,896526,896484,896528,896528,896529,896530,null,null,null,null,null,null,null,null,896530,null,null,null,null,896531,896531,896531,null,null,896532,null,0,0,1,0,826805,1,1,0,1,1,1,1,1,0,-1,0,0,0,0,0
2147492240,add,null,24,22,5,null,896529,896530,896531,896532,896533,896528,896529,896528,896528,896528,896529,1,896529,null,896529,0,0,0,896530,896476,896471,896529,896529,896530,896531,null,null,null,null,null,null,null,null,896531,896532,null,null,null,null,null,896532,896533,null,null,null,0,0,0,0,826806,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492244,slli,null,24,24,null,24,896530,896531,896532,896533,896534,896529,896530,896529,896529,896529,896530,1,896530,null,896530,0,0,0,896531,896531,null,896531,null,896531,896532,null,null,null,null,null,null,null,null,896532,896533,null,null,null,null,null,896533,896534,null,null,null,0,0,0,0,826807,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
2147492248,add,null,24,24,18,null,896531,896532,896533,896534,896535,896530,896531,896530,896530,896530,896531,1,896531,null,896531,0,0,0,896532,896532,895736,896532,896531,896532,896533,null,null,null,null,null,null,null,null,896533,896534,null,null,null,null,null,896534,896535,null,null,null,0,0,0,0,826808,1,1,1,0,1,1,1,1,0,-1,0,0,0,0,0
2147492252,addi,null,22,28,null,18446744073709551556,896532,896533,896534,896535,896536,896531,896532,896531,896531,896531,896532,1,896532,null,896532,0,0,0,896533,896467,null,896532,null,896533,896534,null,null,null,null,null,null,null,null,896534,896535,null,null,null,null,null,896535,896536,null,null,null,0,0,0,0,826809,1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0
